	4713	-0.016721	-0.000010	0.010564	0.000000	0.000000	0.000000	-0.000096	0.000000	0.000000	-0.000002
	4714	-0.378481	-0.000363	0.239023	0.000000	0.000000	0.000000	-0.001673	0.000000	0.000000	-0.000059
	4715	-0.236560	-0.000256	0.149351	0.000000	0.000000	0.000000	-0.000878	0.000000	0.000000	-0.000039
	4716	-0.009067	-0.000012	0.005718	0.000000	0.000000	0.000000	-0.000012	0.000000	0.000000	-0.000002
	4717	-0.321739	-0.000455	0.202716	0.000000	0.000000	0.000000	0.000098	0.000000	0.000000	-0.000049
	4718	-0.279785	-0.000396	0.176219	0.000000	0.000000	0.000000	0.000262	0.000000	0.000000	-0.000039
	4719	-0.004999	-0.000007	0.003146	0.000000	0.000000	0.000000	0.000012	0.000000	0.000000	-0.000000
	4720	-0.298790	-0.000367	0.187972	0.000000	0.000000	0.000000	0.000914	0.000000	0.000000	-0.000015
	4721	-0.300148	-0.000352	0.188819	0.000000	0.000000	0.000000	0.000959	0.000000	0.000000	-0.000010
	4722	-0.002646	-0.000003	0.001665	0.000000	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000
	4723	-0.321427	-0.000276	0.202406	0.000000	0.000000	0.000000	0.000883	0.000000	0.000000	0.000013
	4724	-0.245435	-0.000199	0.154614	0.000000	0.000000	0.000000	0.000614	0.000000	0.000000	0.000012
	4725	-0.001423	-0.000001	0.000898	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000
	4726	-0.466234	-0.000301	0.294702	0.000000	0.000000	0.000000	0.000381	0.000000	0.000000	0.000033
	4727	-0.000275	-0.000000	0.000174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4728	-0.000212	-0.000000	0.000135	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
	4729	-0.525989	-0.000350	0.336694	0.000000	0.000000	0.000000	-0.000489	0.000000	0.000000	0.000026
	4730	-0.000011	-0.000000	0.000007	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
	4731	-0.000004	-0.000000	0.000003	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
	4732	-0.000003	-0.000000	0.000002	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
	4733	-0.000002	-0.000000	0.000002	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
	4734	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4735	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4736	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4737	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4738	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4739	-0.653979	-0.894639	1.417538	0.000000	0.000000	0.000000	-0.618597	0.000000	0.000000	0.011577
	4740	0.691877	0.901566	0.267007	0.000000	0.000000	0.000000	1.892321	0.000000	0.000000	0.113662
	4741	0.659318	0.899936	-0.865807	0.000000	0.000000	0.000000	-3.459755	0.000000	0.000000	0.083450
	4742	-1.089509	-0.858967	1.098653	0.000000	0.000000	0.000000	0.472681	0.000000	0.000000	-0.003908
	4743	0.255670	-0.397865	1.158085	0.000000	0.000000	0.000000	3.705969	0.000000	0.000000	0.126961
	4744	0.835253	0.570821	-0.632234	0.000000	0.000000	0.000000	-1.367496	0.000000	0.000000	0.049210
	4745	-1.284913	-0.345115	0.622830	0.000000	0.000000	0.000000	-1.207400	0.000000	0.000000	-0.072645
	4746	-0.963571	-0.407576	1.638096	0.000000	0.000000	0.000000	0.403938	0.000000	0.000000	0.013491
	4747	0.385114	0.154397	0.287435	0.000000	0.000000	0.000000	0.339660	0.000000	0.000000	0.058370
	4748	0.981668	0.462060	1.538751	0.000000	0.000000	0.000000	-1.286861	0.000000	0.000000	0.142654
	4749	-2.407606	-0.068018	9.812668	0.000000	0.000000	0.000000	-5.536913	0.000000	0.000000	0.089865
	4750	-0.319811	-0.059399	0.393431	0.000000	0.000000	0.000000	0.077080	0.000000	0.000000	-0.009386
	4751	-0.597325	-0.099305	0.791551	0.000000	0.000000	0.000000	0.333764	0.000000	0.000000	-0.010544
	4752	-0.576951	0.006390	2.020152	0.000000	0.000000	0.000000	1.113811	0.000000	0.000000	0.043940
	4753	0.037772	0.039764	0.201363	0.000000	0.000000	0.000000	0.025276	0.000000	0.000000	0.011524
	4754	-0.044917	0.065064	0.711889	0.000000	0.000000	0.000000	-0.067645	0.000000	0.000000	0.020442
	4755	-0.565222	0.068945	3.176430	0.000000	0.000000	0.000000	-0.920261	0.000000	0.000000	0.024842
	4756	-0.145855	-0.008643	0.377181	0.000000	0.000000	0.000000	-0.099658	0.000000	0.000000	-0.001555
	4757	-0.365985	-0.025622	0.950911	0.000000	0.000000	0.000000	-0.151618	0.000000	0.000000	-0.002786
	4758	-1.064491	-0.093917	2.946771	0.000000	0.000000	0.000000	0.266349	0.000000	0.000000	-0.003205
	4759	-0.104474	-0.005744	0.259262	0.000000	0.000000	0.000000	0.078157	0.000000	0.000000	0.000970
	4760	-0.216647	-0.008625	0.665390	0.000000	0.000000	0.000000	0.160949	0.000000	0.000000	0.003452
	4761	-0.399327	0.021433	1.901767	0.000000	0.000000	0.000000	0.214049	0.000000	0.000000	0.014538
	4762	-0.083950	0.007091	0.331328	0.000000	0.000000	0.000000	-0.001943	0.000000	0.000000	0.002538
	4763	-0.231675	0.014834	0.936456	0.000000	0.000000	0.000000	-0.027215	0.000000	0.000000	0.005676
	4764	-0.780326	0.017210	2.721312	0.000000	0.000000	0.000000	-0.212653	0.000000	0.000000	0.006848
	4765	-0.148392	-0.000590	0.382463	0.000000	0.000000	0.000000	-0.034386	0.000000	0.000000	0.000151
	4766	-0.392802	-0.004345	1.065227	0.000000	0.000000	0.000000	-0.080564	0.000000	0.000000	0.000048
	4767	-0.752916	-0.021788	2.078246	0.000000	0.000000	0.000000	-0.066009	0.000000	0.000000	-0.002269
	4768	-0.112461	-0.004283	0.278117	0.000000	0.000000	0.000000	0.003970	0.000000	0.000000	-0.000423
	4769	-0.234498	-0.010399	0.706589	0.000000	0.000000	0.000000	0.019588	0.000000	0.000000	-0.000829
	4770	-0.292892	-0.014721	1.460978	0.000000	0.000000	0.000000	0.096360	0.000000	0.000000	0.000031
	4771	-0.041624	-0.001292	0.270316	0.000000	0.000000	0.000000	0.022546	0.000000	0.000000	0.000355
	4772	-0.072311	-0.001684	0.682474	0.000000	0.000000	0.000000	0.046758	0.000000	0.000000	0.001016
	4773	-0.295403	0.005183	2.138120	0.000000	0.000000	0.000000	0.063141	0.000000	0.000000	0.003418
	4774	-0.109688	0.001740	0.472423	0.000000	0.000000	0.000000	0.003198	0.000000	0.000000	0.000672
	4775	-0.275170	0.003723	1.137983	0.000000	0.000000	0.000000	0.000554	0.000000	0.000000	0.001364
	4776	-1.113956	0.007142	3.421130	0.000000	0.000000	0.000000	-0.042297	0.000000	0.000000	0.002177
	4777	-0.292505	0.000726	0.711568	0.000000	0.000000	0.000000	-0.012151	0.000000	0.000000	0.000217
	4778	-0.634288	0.000882	1.530629	0.000000	0.000000	0.000000	-0.026089	0.000000	0.000000	0.000302
	4779	-1.703320	-0.002851	3.724943	0.000000	0.000000	0.000000	-0.058393	0.000000	0.000000	-0.000427
	4780	-0.318902	-0.001151	0.621603	0.000000	0.000000	0.000000	-0.008257	0.000000	0.000000	-0.000200
	4781	-0.584689	-0.002574	1.169837	0.000000	0.000000	0.000000	-0.013705	0.000000	0.000000	-0.000446
	4782	-1.095099	-0.008251	2.384203	0.000000	0.000000	0.000000	-0.009178	0.000000	0.000000	-0.001375
	4783	-0.110894	-0.001451	0.286496	0.000000	0.000000	0.000000	0.002175	0.000000	0.000000	-0.000226
	4784	-0.119529	-0.002717	0.477752	0.000000	0.000000	0.000000	0.006868	0.000000	0.000000	-0.000411
	4785	0.743932	-0.007792	1.141926	0.000000	0.000000	0.000000	0.061502	0.000000	0.000000	-0.000961
	4786	0.170455	-0.000340	0.067455	0.000000	0.000000	0.000000	0.007933	0.000000	0.000000	-0.000013
	4787	0.427204	-0.000289	0.154716	0.000000	0.000000	0.000000	0.017008	0.000000	0.000000	0.000044
	4788	1.476716	0.003092	1.427303	0.000000	0.000000	0.000000	0.047489	0.000000	0.000000	0.000790
	4789	0.160940	0.000768	0.398269	0.000000	0.000000	0.000000	0.005277	0.000000	0.000000	0.000165
	4790	0.285653	0.001951	1.140647	0.000000	0.000000	0.000000	0.010362	0.000000	0.000000	0.000406
	4791	-0.449060	0.004863	4.980828	0.000000	0.000000	0.000000	0.008312	0.000000	0.000000	0.001009
	4792	-0.300421	0.000708	1.252412	0.000000	0.000000	0.000000	-0.000699	0.000000	0.000000	0.000162
	4793	-0.950758	0.001491	3.358143	0.000000	0.000000	0.000000	-0.003578	0.000000	0.000000	0.000367
	4794	-3.978989	0.000867	10.082235	0.000000	0.000000	0.000000	-0.019764	0.000000	0.000000	0.000545
	4795	-0.923922	-0.000263	1.989819	0.000000	0.000000	0.000000	-0.004310	0.000000	0.000000	0.000049
	4796	-2.282965	-0.000934	4.682585	0.000000	0.000000	0.000000	-0.010424	0.000000	0.000000	0.000075
	4797	-11.077872	-0.008101	19.899542	0.000000	0.000000	0.000000	-0.043385	0.000000	0.000000	-0.000164
	4798	-1.157847	-0.001042	1.882415	0.000000	0.000000	0.000000	-0.003840	0.000000	0.000000	-0.000042
	4799	-2.853948	-0.002722	4.521631	0.000000	0.000000	0.000000	-0.009049	0.000000	0.000000	-0.000125
	4800	-2.844930	-0.003163	4.007353	0.000000	0.000000	0.000000	-0.007016	0.000000	0.000000	-0.000178
	4801	-0.705177	-0.000868	0.833907	0.000000	0.000000	0.000000	-0.001286	0.000000	0.000000	-0.000054
	4802	-0.191240	-0.000250	0.214561	0.000000	0.000000	0.000000	-0.000300	0.000000	0.000000	-0.000016
	4803	-0.151243	-0.000284	0.058197	0.000000	0.000000	0.000000	0.000092	0.000000	0.000000	-0.000021
	4804	-0.002175	-0.000115	-0.155701	0.000000	0.000000	0.000000	0.000366	0.000000	0.000000	-0.000008
	4805	0.000001	-0.000000	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
	4806	0.000001	-0.000000	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4807	-0.000000	-0.000000	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4808	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
	4810	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
	4811	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
	4812	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4813	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
	4814	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
	4815	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4816	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4817	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
	4818	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
	4819	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4820	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4821	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
	4822	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
	4823	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
	4824	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4825	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4826	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4828	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
	4829	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
	4830	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
	4831	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
	4832	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
	4833	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4834	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4835	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4836	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4837	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4838	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
	4839	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
	4840	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
	4841	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
	4842	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
	4843	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4844	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4845	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4846	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4847	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4848	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4849	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4850	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4851	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4852	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
	4853	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
	4854	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
	4855	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
	4856	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
	4857	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
	4858	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4859	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4860	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4861	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4862	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4863	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4864	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4865	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4866	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4867	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4868	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4869	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4870	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4871	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4872	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4873	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4874	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4875	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4876	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4877	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4879	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4880	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4881	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4882	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
	4883	0.947048	1.532723	-1.035025	0.000000	0.000000	0.000000	8.394829	0.000000	0.000000	0.123722
	4884	-1.359173	-1.216860	1.645564	0.000000	0.000000	0.000000	-10.270758	0.000000	0.000000	0.258475
	4885	-2.231250	-2.198313	2.835275	0.000000	0.000000	0.000000	4.044619	0.000000	0.000000	-0.220600
	4886	2.163882	1.336927	-2.132447	0.000000	0.000000	0.000000	6.493208	0.000000	0.000000	0.107199
	4887	0.126716	0.625391	-0.523890	0.000000	0.000000	0.000000	-3.439387	0.000000	0.000000	0.017472
	4888	-1.336137	-0.807772	1.313153	0.000000	0.000000	0.000000	2.200498	0.000000	0.000000	-0.072154
	4889	0.530996	-0.071676	0.525654	0.000000	0.000000	0.000000	1.541457	0.000000	0.000000	0.073230
	4890	2.945337	1.241931	-3.067086	0.000000	0.000000	0.000000	1.265235	0.000000	0.000000	0.172322
	4891	-1.052780	-0.251507	1.304958	0.000000	0.000000	0.000000	0.540176	0.000000	0.000000	-0.047439
	4892	-1.194045	-0.559173	-0.111859	0.000000	0.000000	0.000000	0.452709	0.000000	0.000000	-0.130607
	4893	0.360237	-0.139394	-2.048344	0.000000	0.000000	0.000000	1.879587	0.000000	0.000000	-0.016757
	4894	-0.755596	-0.015651	1.077504	0.000000	0.000000	0.000000	-0.372284	0.000000	0.000000	-0.027719
	4895	1.077546	0.160571	-0.802363	0.000000	0.000000	0.000000	0.079567	0.000000	0.000000	0.053373
	4896	1.516265	0.172841	-1.475663	0.000000	0.000000	0.000000	-0.869753	0.000000	0.000000	0.043904
	4897	-1.063349	-0.042355	1.104674	0.000000	0.000000	0.000000	0.184085	0.000000	0.000000	-0.027674
	4898	0.331274	-0.042768	-0.273230	0.000000	0.000000	0.000000	-0.204384	0.000000	0.000000	-0.002391
	4899	0.695159	-0.082071	-1.204678	0.000000	0.000000	0.000000	0.262438	0.000000	0.000000	-0.000612
	4900	-0.791098	0.028701	0.860899	0.000000	0.000000	0.000000	-0.023276	0.000000	0.000000	-0.008966
	4901	0.557034	-0.005911	-0.604223	0.000000	0.000000	0.000000	0.252855	0.000000	0.000000	0.009608
	4902	1.108000	0.028639	-1.262806	0.000000	0.000000	0.000000	0.132411	0.000000	0.000000	0.019417
	4903	-0.877463	0.004903	0.963437	0.000000	0.000000	0.000000	-0.062423	0.000000	0.000000	-0.009500
	4904	0.272981	0.007230	-0.202983	0.000000	0.000000	0.000000	-0.058029	0.000000	0.000000	0.003242
	4905	0.669326	-0.004949	-0.695343	0.000000	0.000000	0.000000	-0.182029	0.000000	0.000000	0.002329
	4906	-0.819554	0.003939	0.836858	0.000000	0.000000	0.000000	0.046162	0.000000	0.000000	-0.004222
	4907	0.372719	-0.013486	-0.369930	0.000000	0.000000	0.000000	-0.046571	0.000000	0.000000	-0.001183
	4908	0.774811	-0.024924	-1.029994	0.000000	0.000000	0.000000	0.038717	0.000000	0.000000	-0.001587
	4909	-0.837392	0.011553	0.871741	0.000000	0.000000	0.000000	0.010657	0.000000	0.000000	-0.001054
	4910	0.427002	-0.006735	-0.482832	0.000000	0.000000	0.000000	0.048609	0.000000	0.000000	0.000142
	4911	0.921636	-0.001648	-1.060452	0.000000	0.000000	0.000000	0.080780	0.000000	0.000000	0.002283
	4912	-0.867247	0.006094	0.948702	0.000000	0.000000	0.000000	-0.026698	0.000000	0.000000	-0.001106
	4913	0.432973	0.003307	-0.372028	0.000000	0.000000	0.000000	0.016626	0.000000	0.000000	0.001456
	4914	0.652358	0.006784	-0.550461	0.000000	0.000000	0.000000	-0.018867	0.000000	0.000000	0.002087
	4915	-0.780555	-0.000089	0.854565	0.000000	0.000000	0.000000	-0.005977	0.000000	0.000000	-0.001012
	4916	0.156504	0.001463	-0.091255	0.000000	0.000000	0.000000	-0.015801	0.000000	0.000000	0.000291
	4917	0.282148	-0.000312	-0.280935	0.000000	0.000000	0.000000	-0.030935	0.000000	0.000000	-0.000152
	4918	-0.708890	-0.000430	0.742081	0.000000	0.000000	0.000000	0.009117	0.000000	0.000000	-0.000377
	4919	0.121255	-0.001069	-0.147844	0.000000	0.000000	0.000000	-0.008365	0.000000	0.000000	-0.000289
	4920	0.432349	-0.002995	-0.636471	0.000000	0.000000	0.000000	-0.002687	0.000000	0.000000	-0.000619
	4921	-0.595296	0.000630	0.595715	0.000000	0.000000	0.000000	0.006067	0.000000	0.000000	0.000064
	4922	0.217112	-0.001005	-0.310171	0.000000	0.000000	0.000000	0.004378	0.000000	0.000000	-0.000197
