	-0.008669	-0.000251	0.023087	0.000000	0.000000	0.000000	-0.000760	0.000000	0.000000	-0.000026
	-0.231768	-0.000553	0.533983	0.000000	0.000000	0.000000	0.001913	0.000000	0.000000	0.000069
	-0.004253	-0.000189	0.015560	0.000000	0.000000	0.000000	0.000355	0.000000	0.000000	-0.000015
	-0.003273	-0.000164	0.015490	0.000000	0.000000	0.000000	0.001077	0.000000	0.000000	0.000000
	-0.222639	-0.000139	0.500901	0.000000	0.000000	0.000000	0.000424	0.000000	0.000000	0.000090
	-0.001169	-0.000027	0.013562	0.000000	0.000000	0.000000	0.000756	0.000000	0.000000	0.000016
	-0.002780	0.000049	0.019344	0.000000	0.000000	0.000000	0.000594	0.000000	0.000000	0.000032
	-0.218227	-0.000146	0.466739	0.000000	0.000000	0.000000	-0.001177	0.000000	0.000000	0.000037
	-0.004426	0.000060	0.020569	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000022
	-0.010196	0.000065	0.030651	0.000000	0.000000	0.000000	-0.000387	0.000000	0.000000	0.000020
	-0.202456	-0.000290	0.412139	0.000000	0.000000	0.000000	-0.000832	0.000000	0.000000	-0.000012
	-0.010044	0.000014	0.026197	0.000000	0.000000	0.000000	-0.000413	0.000000	0.000000	0.000005
	-0.014868	-0.000025	0.032008	0.000000	0.000000	0.000000	-0.000510	0.000000	0.000000	-0.000004
	-0.174623	-0.000286	0.348228	0.000000	0.000000	0.000000	0.000212	0.000000	0.000000	-0.000015
	-0.009448	-0.000042	0.020531	0.000000	0.000000	0.000000	-0.000221	0.000000	0.000000	-0.000007
	-0.008628	-0.000065	0.018481	0.000000	0.000000	0.000000	-0.000072	0.000000	0.000000	-0.000011
	-0.153437	-0.000168	0.304399	0.000000	0.000000	0.000000	0.000586	0.000000	0.000000	0.000005
	-0.001720	-0.000039	0.008155	0.000000	0.000000	0.000000	0.000099	0.000000	0.000000	-0.000006
	0.002991	-0.000031	0.004530	0.000000	0.000000	0.000000	0.000247	0.000000	0.000000	-0.000004
	-0.153728	-0.000085	0.290296	0.000000	0.000000	0.000000	0.000221	0.000000	0.000000	0.000017
	0.005048	-0.000003	0.002781	0.000000	0.000000	0.000000	0.000201	0.000000	0.000000	0.000001
	0.007157	0.000015	0.007074	0.000000	0.000000	0.000000	0.000230	0.000000	0.000000	0.000004
	-0.167227	-0.000094	0.280949	0.000000	0.000000	0.000000	-0.000270	0.000000	0.000000	0.000013
	0.002817	0.000019	0.011938	0.000000	0.000000	0.000000	0.000102	0.000000	0.000000	0.000004
	-0.002433	0.000026	0.027291	0.000000	0.000000	0.000000	0.000045	0.000000	0.000000	0.000005
	-0.168716	-0.000145	0.239921	0.000000	0.000000	0.000000	-0.000454	0.000000	0.000000	0.000002
	-0.008130	0.000013	0.029274	0.000000	0.000000	0.000000	-0.000031	0.000000	0.000000	0.000003
	-0.019307	0.000004	0.049209	0.000000	0.000000	0.000000	-0.000096	0.000000	0.000000	0.000003
	-0.139393	-0.000166	0.154451	0.000000	0.000000	0.000000	-0.000323	0.000000	0.000000	-0.000005
	-0.019390	-0.000008	0.040483	0.000000	0.000000	0.000000	-0.000089	0.000000	0.000000	0.000001
	-0.029947	-0.000022	0.053709	0.000000	0.000000	0.000000	-0.000117	0.000000	0.000000	-0.000000
	-0.084629	-0.000135	0.049415	0.000000	0.000000	0.000000	-0.000092	0.000000	0.000000	-0.000005
	-0.021575	-0.000021	0.035648	0.000000	0.000000	0.000000	-0.000068	0.000000	0.000000	-0.000001
	-0.024814	-0.000028	0.033784	0.000000	0.000000	0.000000	-0.000061	0.000000	0.000000	-0.000002
	-0.031627	-0.000081	-0.029891	0.000000	0.000000	0.000000	0.000060	0.000000	0.000000	-0.000002
	-0.011600	-0.000015	0.014527	0.000000	0.000000	0.000000	-0.000018	0.000000	0.000000	-0.000001
	-0.006577	-0.000012	0.003252	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	-0.000001
	-0.009300	-0.000048	-0.051570	0.000000	0.000000	0.000000	0.000082	0.000000	0.000000	-0.000000
	0.000986	-0.000004	-0.009209	0.000000	0.000000	0.000000	0.000017	0.000000	0.000000	-0.000000
	0.002384	-0.000007	-0.020349	0.000000	0.000000	0.000000	0.000027	0.000000	0.000000	0.000000
	-0.012644	-0.000035	-0.020063	0.000000	0.000000	0.000000	0.000033	0.000000	0.000000	-0.000000
	-0.004153	-0.000015	-0.012456	0.000000	0.000000	0.000000	0.000018	0.000000	0.000000	0.000000
	-0.008489	-0.000018	-0.003513	0.000000	0.000000	0.000000	0.000011	0.000000	0.000000	-0.000000
	0.000327	0.000001	0.000478	0.000000	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000
	-36.793514	-3.758827	99.882358	0.000000	0.000000	0.000000	7.214052	0.000000	0.000000	0.854513
	-36.295008	-1.327479	93.594292	0.000000	0.000000	0.000000	-1.801162	0.000000	0.000000	0.353441
	-32.001221	0.187685	85.659641	0.000000	0.000000	0.000000	-1.881383	0.000000	0.000000	0.300253
	-31.564452	-0.138190	80.634757	0.000000	0.000000	0.000000	1.194754	0.000000	0.000000	0.145244
	-29.654953	0.010474	76.138042	0.000000	0.000000	0.000000	-0.831948	0.000000	0.000000	0.100812
	-28.839590	-0.163312	71.355581	0.000000	0.000000	0.000000	0.273759	0.000000	0.000000	0.041589
	-27.115280	-0.028972	66.691930	0.000000	0.000000	0.000000	0.223615	0.000000	0.000000	0.048036
	-26.121960	-0.045574	62.772332	0.000000	0.000000	0.000000	-0.333804	0.000000	0.000000	0.021393
	-24.721587	-0.087887	57.837796	0.000000	0.000000	0.000000	-0.023790	0.000000	0.000000	0.004394
	-23.016456	-0.049196	53.195103	0.000000	0.000000	0.000000	0.185593	0.000000	0.000000	0.007525
	-22.217647	-0.012451	49.964552	0.000000	0.000000	0.000000	0.017362	0.000000	0.000000	0.008599
	-21.707842	-0.016428	46.335948	0.000000	0.000000	0.000000	-0.121019	0.000000	0.000000	0.003036
	-19.953505	-0.029678	40.643335	0.000000	0.000000	0.000000	-0.071060	0.000000	0.000000	-0.001367
	-17.151345	-0.027464	34.341108	0.000000	0.000000	0.000000	0.029272	0.000000	0.000000	-0.001276
	-15.245681	-0.015521	30.298165	0.000000	0.000000	0.000000	0.056727	0.000000	0.000000	0.000728
	-15.502171	-0.008220	29.080360	0.000000	0.000000	0.000000	0.016091	0.000000	0.000000	0.001715
	-16.833251	-0.009905	27.914968	0.000000	0.000000	0.000000	-0.030648	0.000000	0.000000	0.001167
	-16.683045	-0.014908	23.293330	0.000000	0.000000	0.000000	-0.044932	0.000000	0.000000	0.000118
	-13.396639	-0.016450	14.360611	0.000000	0.000000	0.000000	-0.029750	0.000000	0.000000	-0.000489
	-7.801609	-0.012871	3.954058	0.000000	0.000000	0.000000	-0.006975	0.000000	0.000000	-0.000485
	-2.747733	-0.007543	-3.379044	0.000000	0.000000	0.000000	0.006742	0.000000	0.000000	-0.000204
	-0.927369	-0.004658	-4.962085	0.000000	0.000000	0.000000	0.007719	0.000000	0.000000	-0.000005
	-1.231480	-0.003207	-1.549062	0.000000	0.000000	0.000000	0.002782	0.000000	0.000000	-0.000020
	-35.283365	-1.766532	97.940332	0.000000	0.000000	0.000000	4.811299	0.000000	0.000000	1.160729
	0.023404	0.031962	-0.050561	0.000000	0.000000	0.000000	0.021633	0.000000	0.000000	-0.000382
	-0.080382	-0.104644	-0.035004	0.000000	0.000000	0.000000	-0.225944	0.000000	0.000000	-0.013916
	-0.087120	-0.119329	0.111605	0.000000	0.000000	0.000000	0.471013	0.000000	0.000000	-0.011435
	0.353177	0.278413	-0.350036	0.000000	0.000000	0.000000	-0.159241	0.000000	0.000000	0.002032
	-0.096806	0.150222	-0.434338	0.000000	0.000000	0.000000	-1.395535	0.000000	0.000000	-0.047602
	-0.319421	-0.220040	0.234601	0.000000	0.000000	0.000000	0.532319	0.000000	0.000000	-0.019540
	0.312221	0.084161	-0.149247	0.000000	0.000000	0.000000	0.291050	0.000000	0.000000	0.017813
	0.536136	0.227543	-0.903958	0.000000	0.000000	0.000000	-0.221306	0.000000	0.000000	-0.007012
	-0.161919	-0.065621	-0.127209	0.000000	0.000000	0.000000	-0.148074	0.000000	0.000000	-0.024971
	-0.192271	-0.090661	-0.302661	0.000000	0.000000	0.000000	0.251882	0.000000	0.000000	-0.028008
	0.187826	0.005303	-0.765557	0.000000	0.000000	0.000000	0.431971	0.000000	0.000000	-0.007012
	0.130565	0.024110	-0.163030	0.000000	0.000000	0.000000	-0.030670	0.000000	0.000000	0.003789
	0.320906	0.053492	-0.422568	0.000000	0.000000	0.000000	-0.179801	0.000000	0.000000	0.005710
	0.168530	-0.001858	-0.589910	0.000000	0.000000	0.000000	-0.325352	0.000000	0.000000	-0.012834
	-0.016821	-0.017984	-0.093064	0.000000	0.000000	0.000000	-0.011991	0.000000	0.000000	-0.005230
	0.024372	-0.035080	-0.383188	0.000000	0.000000	0.000000	0.036905	0.000000	0.000000	-0.011016
	0.151365	-0.018480	-0.851017	0.000000	0.000000	0.000000	0.246511	0.000000	0.000000	-0.006658
	0.070146	0.004097	-0.183903	0.000000	0.000000	0.000000	0.048352	0.000000	0.000000	0.000727
	0.219784	0.015427	-0.568374	0.000000	0.000000	0.000000	0.090669	0.000000	0.000000	0.001690
	0.294931	0.026021	-0.816688	0.000000	0.000000	0.000000	-0.073779	0.000000	0.000000	0.000887
	0.055008	0.003035	-0.138285	0.000000	0.000000	0.000000	-0.041086	0.000000	0.000000	-0.000515
	0.152303	0.006053	-0.465891	0.000000	0.000000	0.000000	-0.113132	0.000000	0.000000	-0.002422
	0.166985	-0.008961	-0.795680	0.000000	0.000000	0.000000	-0.089544	0.000000	0.000000	-0.006081
	0.044261	-0.003750	-0.176585	0.000000	0.000000	0.000000	0.000909	0.000000	0.000000	-0.001349
	0.158211	-0.010107	-0.636890	0.000000	0.000000	0.000000	0.018668	0.000000	0.000000	-0.003861
	0.318425	-0.007028	-1.111202	0.000000	0.000000	0.000000	0.086800	0.000000	0.000000	-0.002798
	0.090443	0.000352	-0.235224	0.000000	0.000000	0.000000	0.021066	0.000000	0.000000	-0.000098
	0.288703	0.003199	-0.780091	0.000000	0.000000	0.000000	0.059064	0.000000	0.000000	-0.000029
	0.384608	0.011132	-1.062414	0.000000	0.000000	0.000000	0.033751	0.000000	0.000000	0.001158
	0.073334	0.002802	-0.183221	0.000000	0.000000	0.000000	-0.002544	0.000000	0.000000	0.000275
	0.196011	0.008681	-0.588139	0.000000	0.000000	0.000000	-0.016419	0.000000	0.000000	0.000693
	0.156849	0.007885	-0.782952	0.000000	0.000000	0.000000	-0.051590	0.000000	0.000000	-0.000017
	0.022919	0.000716	-0.149796	0.000000	0.000000	0.000000	-0.012367	0.000000	0.000000	-0.000195
	0.057819	0.001340	-0.545106	0.000000	0.000000	0.000000	-0.037478	0.000000	0.000000	-0.000815
	0.143071	-0.002508	-1.036005	0.000000	0.000000	0.000000	-0.030589	0.000000	0.000000	-0.001655
	0.060676	-0.000961	-0.262832	0.000000	0.000000	0.000000	-0.001798	0.000000	0.000000	-0.000373
	0.235405	-0.003184	-0.971275	0.000000	0.000000	0.000000	-0.000440	0.000000	0.000000	-0.001165
	0.560515	-0.003595	-1.722192	0.000000	0.000000	0.000000	0.021283	0.000000	0.000000	-0.001096
	0.164376	-0.000410	-0.401619	0.000000	0.000000	0.000000	0.006842	0.000000	0.000000	-0.000123
	0.569987	-0.000790	-1.372992	0.000000	0.000000	0.000000	0.023417	0.000000	0.000000	-0.000270
	0.869878	0.001456	-1.902979	0.000000	0.000000	0.000000	0.029831	0.000000	0.000000	0.000218
	0.185984	0.000672	-0.364219	0.000000	0.000000	0.000000	0.004839	0.000000	0.000000	0.000117
	0.569580	0.002506	-1.137382	0.000000	0.000000	0.000000	0.013323	0.000000	0.000000	0.000435
	0.535300	0.004034	-1.165848	0.000000	0.000000	0.000000	0.004489	0.000000	0.000000	0.000672
	0.062210	0.000815	-0.162210	0.000000	0.000000	0.000000	-0.001212	0.000000	0.000000	0.000127
	0.109642	0.002492	-0.436773	0.000000	0.000000	0.000000	-0.006313	0.000000	0.000000	0.000377
	-0.196127	0.002055	-0.301174	0.000000	0.000000	0.000000	-0.016215	0.000000	0.000000	0.000253
	-0.086326	0.000175	-0.036045	0.000000	0.000000	0.000000	-0.004036	0.000000	0.000000	0.000007
	-0.340221	0.000228	-0.121446	0.000000	0.000000	0.000000	-0.013528	0.000000	0.000000	-0.000035
	-0.494641	-0.001036	-0.477780	0.000000	0.000000	0.000000	-0.015904	0.000000	0.000000	-0.000265
	-0.077670	-0.000371	-0.194315	0.000000	0.000000	0.000000	-0.002563	0.000000	0.000000	-0.000080
	-0.199850	-0.001364	-0.796305	0.000000	0.000000	0.000000	-0.007238	0.000000	0.000000	-0.000284
	0.176711	-0.001914	-1.959943	0.000000	0.000000	0.000000	-0.003269	0.000000	0.000000	-0.000397
	0.139465	-0.000329	-0.582569	0.000000	0.000000	0.000000	0.000321	0.000000	0.000000	-0.000075
	0.605115	-0.000949	-2.136505	0.000000	0.000000	0.000000	0.002279	0.000000	0.000000	-0.000233
	1.470425	-0.000320	-3.725395	0.000000	0.000000	0.000000	0.007303	0.000000	0.000000	-0.000201
	0.420248	0.000119	-0.906525	0.000000	0.000000	0.000000	0.001964	0.000000	0.000000	-0.000023
	1.511485	0.000619	-3.098958	0.000000	0.000000	0.000000	0.006898	0.000000	0.000000	-0.000050
	2.386015	0.001745	-4.286232	0.000000	0.000000	0.000000	0.009345	0.000000	0.000000	0.000035
	0.535279	0.000481	-0.871906	0.000000	0.000000	0.000000	0.001782	0.000000	0.000000	0.000019
	1.757012	0.001676	-2.780919	0.000000	0.000000	0.000000	0.005560	0.000000	0.000000	0.000077
	2.063403	0.002294	-2.908786	0.000000	0.000000	0.000000	0.005097	0.000000	0.000000	0.000129
	0.350324	0.000432	-0.416301	0.000000	0.000000	0.000000	0.000644	0.000000	0.000000	0.000027
	0.979806	0.001278	-1.096262	0.000000	0.000000	0.000000	0.001529	0.000000	0.000000	0.000084
	0.559775	0.001049	-0.214322	0.000000	0.000000	0.000000	-0.000341	0.000000	0.000000	0.000076
	0.002209	0.000119	0.161255	0.000000	0.000000	0.000000	-0.000379	0.000000	0.000000	0.000008
	-0.085138	0.000346	0.762230	0.000000	0.000000	0.000000	-0.001463	0.000000	0.000000	0.000014
	-0.209933	0.000636	1.694779	0.000000	0.000000	0.000000	-0.002389	0.000000	0.000000	-0.000021
	0.028609	0.000281	0.385262	0.000000	0.000000	0.000000	-0.000446	0.000000	0.000000	-0.000006
	0.370644	0.001319	1.197749	0.000000	0.000000	0.000000	-0.001565	0.000000	0.000000	-0.000004
	0.763302	0.001623	0.625892	0.000000	0.000000	0.000000	-0.000986	0.000000	0.000000	0.000023
	-0.029376	-0.000080	-0.056726	0.000000	0.000000	0.000000	0.000087	0.000000	0.000000	-0.000001
	-0.672057	-0.231044	-0.010352	0.000000	0.000000	0.000000	-3.365174	0.000000	0.000000	-0.032590
	0.125903	0.244274	-0.572916	0.000000	0.000000	0.000000	-1.145485	0.000000	0.000000	-0.011016
	0.730893	0.312172	0.410319	0.000000	0.000000	0.000000	-0.199260	0.000000	0.000000	0.092373
	-0.984750	-0.170703	1.002284	0.000000	0.000000	0.000000	0.214324	0.000000	0.000000	-0.030268
	-0.048042	0.100771	0.657627	0.000000	0.000000	0.000000	0.130958	0.000000	0.000000	0.031840
	-0.561795	-0.027705	1.347039	0.000000	0.000000	0.000000	-0.380387	0.000000	0.000000	-0.003908
	-0.472773	-0.029392	1.074262	0.000000	0.000000	0.000000	0.309817	0.000000	0.000000	0.003494
	-0.372364	0.028556	1.409195	0.000000	0.000000	0.000000	0.010506	0.000000	0.000000	0.011410
	-0.746073	-0.002283	1.930814	0.000000	0.000000	0.000000	-0.178151	0.000000	0.000000	0.001310
	-0.607302	-0.024365	1.522068	0.000000	0.000000	0.000000	0.015331	0.000000	0.000000	-0.002315
	-0.172507	-0.007027	1.242888	0.000000	0.000000	0.000000	0.107325	0.000000	0.000000	0.001612
	-0.492605	0.008160	2.229780	0.000000	0.000000	0.000000	0.018312	0.000000	0.000000	0.003284
	-1.404296	0.003786	3.465986	0.000000	0.000000	0.000000	-0.059561	0.000000	0.000000	0.001146
	-1.613251	-0.005804	3.166832	0.000000	0.000000	0.000000	-0.043705	0.000000	0.000000	-0.001010
	-0.536014	-0.007268	1.392251	0.000000	0.000000	0.000000	0.010034	0.000000	0.000000	-0.001139
	0.780944	-0.001632	0.254614	0.000000	0.000000	0.000000	0.036023	0.000000	0.000000	-0.000076
	0.716230	0.003306	1.634820	0.000000	0.000000	0.000000	0.023312	0.000000	0.000000	0.000710
	-1.207909	0.003014	5.083493	0.000000	0.000000	0.000000	-0.002622	0.000000	0.000000	0.000684
	-3.712253	-0.000973	7.988088	0.000000	0.000000	0.000000	-0.017644	0.000000	0.000000	0.000208
	-4.734868	-0.004244	7.700701	0.000000	0.000000	0.000000	-0.016082	0.000000	0.000000	-0.000174
	-3.088758	-0.003820	3.681299	0.000000	0.000000	0.000000	-0.005785	0.000000	0.000000	-0.000240
	-0.098562	-0.001170	-1.363076	0.000000	0.000000	0.000000	0.003239	0.000000	0.000000	-0.000074
	-0.118431	-0.002399	-3.699099	0.000000	0.000000	0.000000	0.004502	0.000000	0.000000	0.000059
	0.024665	0.043669	-0.186411	0.000000	0.000000	0.000000	-1.895588	0.000000	0.000000	0.011683
	-4.375817	-0.208364	12.070919	0.000000	0.000000	0.000000	0.516981	0.000000	0.000000	0.135298
	-4.235691	-0.124372	11.643953	0.000000	0.000000	0.000000	0.244764	0.000000	0.000000	0.090588
	-4.154931	-0.049373	11.171827	0.000000	0.000000	0.000000	-0.076215	0.000000	0.000000	0.054279
	-4.037294	-0.023029	10.347255	0.000000	0.000000	0.000000	-0.015651	0.000000	0.000000	0.021259
	-3.752169	0.005661	9.673757	0.000000	0.000000	0.000000	0.015735	0.000000	0.000000	0.018329
	-3.651273	-0.014575	9.149291	0.000000	0.000000	0.000000	-0.053365	0.000000	0.000000	0.007406
	-3.470209	-0.011793	8.528259	0.000000	0.000000	0.000000	0.054361	0.000000	0.000000	0.005833
	-3.302318	-0.002860	8.018225	0.000000	0.000000	0.000000	-0.016380	0.000000	0.000000	0.004526
	-3.166955	-0.009142	7.473698	0.000000	0.000000	0.000000	-0.027080	0.000000	0.000000	0.001312
	-2.960640	-0.009021	6.857083	0.000000	0.000000	0.000000	0.014986	0.000000	0.000000	0.000652
	-2.799188	-0.003405	6.374349	0.000000	0.000000	0.000000	0.014572	0.000000	0.000000	0.001091
	-2.734521	-0.001476	5.977140	0.000000	0.000000	0.000000	-0.008397	0.000000	0.000000	0.000754
	-2.604340	-0.002957	5.403155	0.000000	0.000000	0.000000	-0.013415	0.000000	0.000000	0.000059
	-2.306938	-0.003722	4.631191	0.000000	0.000000	0.000000	-0.002242	0.000000	0.000000	-0.000203
	-1.992720	-0.002688	3.967658	0.000000	0.000000	0.000000	0.006278	0.000000	0.000000	-0.000035
	-1.888388	-0.001379	3.656966	0.000000	0.000000	0.000000	0.004917	0.000000	0.000000	0.000169
	-2.009622	-0.001051	3.550911	0.000000	0.000000	0.000000	-0.001125	0.000000	0.000000	0.000191
	-2.109228	-0.001548	3.220967	0.000000	0.000000	0.000000	-0.005077	0.000000	0.000000	0.000079
	-1.901310	-0.002004	2.368499	0.000000	0.000000	0.000000	-0.004836	0.000000	0.000000	-0.000030
	-1.328135	-0.001863	1.121753	0.000000	0.000000	0.000000	-0.002248	0.000000	0.000000	-0.000066
	-0.633031	-0.001261	-0.031977	0.000000	0.000000	0.000000	0.000121	0.000000	0.000000	-0.000043
	-0.190505	-0.000724	-0.586390	0.000000	0.000000	0.000000	0.001010	0.000000	0.000000	-0.000011
	-0.136023	-0.000504	-0.429855	0.000000	0.000000	0.000000	0.000660	0.000000	0.000000	-0.000000
	-0.071926	-0.000163	-0.046180	0.000000	0.000000	0.000000	0.000111	0.000000	0.000000	-0.000002
	0.717264	-0.035778	0.364069	0.000000	0.000000	0.000000	-0.199012	0.000000	0.000000	0.057902
	0.784393	-0.060827	0.255849	0.000000	0.000000	0.000000	0.196177	0.000000	0.000000	0.009561
	0.660576	-0.066327	0.505044	0.000000	0.000000	0.000000	-0.104344	0.000000	0.000000	0.012255
	0.564601	-0.014860	0.518445	0.000000	0.000000	0.000000	-0.089187	0.000000	0.000000	0.003796
	0.682317	0.009853	0.341082	0.000000	0.000000	0.000000	0.047543	0.000000	0.000000	0.006306
	0.617651	-0.003514	0.417681	0.000000	0.000000	0.000000	-0.064006	0.000000	0.000000	0.000435
	0.633317	-0.003775	0.338761	0.000000	0.000000	0.000000	0.045004	0.000000	0.000000	0.000936
	0.637690	0.004338	0.376728	0.000000	0.000000	0.000000	-0.004441	0.000000	0.000000	0.001690
	0.603730	-0.000569	0.391451	0.000000	0.000000	0.000000	-0.020258	0.000000	0.000000	0.000148
	0.648714	-0.001946	0.304129	0.000000	0.000000	0.000000	0.007238	0.000000	0.000000	-0.000031
	0.676023	0.000775	0.311630	0.000000	0.000000	0.000000	0.010314	0.000000	0.000000	0.000466
	0.602085	0.001729	0.438149	0.000000	0.000000	0.000000	-0.002295	0.000000	0.000000	0.000458
	0.540564	0.000762	0.469651	0.000000	0.000000	0.000000	-0.006358	0.000000	0.000000	0.000162
	0.609223	0.000129	0.315562	0.000000	0.000000	0.000000	-0.001525	0.000000	0.000000	0.000036
	0.742776	0.000470	0.157214	0.000000	0.000000	0.000000	0.002772	0.000000	0.000000	0.000111
	0.773633	0.001023	0.212818	0.000000	0.000000	0.000000	0.002699	0.000000	0.000000	0.000208
	0.634921	0.001135	0.471141	0.000000	0.000000	0.000000	0.000393	0.000000	0.000000	0.000228
	0.438178	0.000854	0.695814	0.000000	0.000000	0.000000	-0.001241	0.000000	0.000000	0.000191
	0.366560	0.000592	0.654204	0.000000	0.000000	0.000000	-0.001302	0.000000	0.000000	0.000156
	0.509994	0.000633	0.327083	0.000000	0.000000	0.000000	-0.000497	0.000000	0.000000	0.000147
	0.790615	0.000937	-0.076472	0.000000	0.000000	0.000000	0.000232	0.000000	0.000000	0.000155
	1.066501	0.001319	-0.324819	0.000000	0.000000	0.000000	0.000545	0.000000	0.000000	0.000163
	1.386321	0.001955	-0.406002	0.000000	0.000000	0.000000	0.000622	0.000000	0.000000	0.000164
	3.352680	0.007596	2.487256	0.000000	0.000000	0.000000	-0.002796	0.000000	0.000000	0.000090
	-54.802363	-0.009137	6.922518	0.000000	0.000000	0.000000	0.096970	0.000000	0.000000	-0.518600
	-0.009137	-3.232756	0.208624	0.000000	0.000000	0.000000	0.171686	0.000000	0.000000	0.078446
	10.382030	0.384676	-11.920194	0.000000	0.000000	0.000000	-0.949655	0.000000	0.000000	0.014578
	6.922518	0.208624	-22.468856	0.000000	0.000000	0.000000	-0.732874	0.000000	0.000000	-0.343167
	0.096970	0.171686	-0.732874	0.000000	0.000000	0.000000	-7.452505	0.000000	0.000000	0.045932
	-0.518600	0.078446	-0.343167	0.000000	0.000000	0.000000	0.045932	0.000000	0.000000	-0.019374
	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
